('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.883us       1012.352us                1        596.883us       1012.352us
_th_get_device                10.503us         10.400us                1         10.503us         10.400us
convolution                  555.171us        974.784us                1        555.171us        974.784us
_th_get_device                 5.038us          4.960us                1          5.038us          4.960us
_convolution                 523.393us        947.008us                1        523.393us        947.008us
_th_get_device                 5.258us          4.928us                1          5.258us          4.928us
tensor                        29.038us         26.816us                1         29.038us         26.816us
cudnn_convolution            424.571us        857.504us                1        424.571us        857.504us
sum                          564.869us        182.016us                1        564.869us        182.016us
_th_get_device                 5.804us          1.600us                1          5.804us          1.600us
_sum                         527.358us        171.392us                1        527.358us        171.392us
