('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.943us       2782.464us                1        575.943us       2782.464us
_th_get_device                10.519us         10.432us                1         10.519us         10.432us
convolution                  533.462us       2744.512us                1        533.462us       2744.512us
_th_get_device                 5.356us          5.312us                1          5.356us          5.312us
_convolution                 499.536us       2715.008us                1        499.536us       2715.008us
_th_get_device                 5.711us          5.280us                1          5.711us          5.280us
tensor                        31.920us         27.168us                1         31.920us         27.168us
cudnn_convolution            399.620us       2623.392us                1        399.620us       2623.392us
sum                         2357.115us        188.320us                1       2357.115us        188.320us
_th_get_device                12.259us          1.600us                1         12.259us          1.600us
_sum                        2313.885us        177.280us                1       2313.885us        177.280us
