('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         12.992us                1         14.250us         12.992us
torch::autograd::GraphRoot                  24.547us          9.024us                1         24.547us          9.024us
_th_get_device                              11.323us          8.832us                1         11.323us          8.832us
SumBackward0                                94.372us         88.288us                1         94.372us         88.288us
expand                                      59.250us         57.504us                1         59.250us         57.504us
_th_get_device                               5.523us          5.344us                1          5.523us          5.344us
CudnnConvolutionBackward                   521.489us        718.176us                1        521.489us        718.176us
cudnn_convolution_backward                 467.454us        670.976us                1        467.454us        670.976us
_th_get_device                               5.562us          1.632us                1          5.562us          1.632us
_th_get_device                               6.569us          1.600us                1          6.569us          1.600us
torch::autograd::AccumulateGrad             62.747us          4.672us                1         62.747us          4.672us
torch::autograd::AccumulateGrad             24.349us          3.872us                1         24.349us          3.872us
