('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.368us         79.840us                1        547.368us         79.840us
_th_get_device                12.709us          1.536us                1         12.709us          1.536us
convolution                  499.960us         73.696us                1        499.960us         73.696us
_th_get_device                 5.887us          1.536us                1          5.887us          1.536us
_convolution                 465.275us         67.456us                1        465.275us         67.456us
_th_get_device                 6.316us          1.568us                1          6.316us          1.568us
tensor                        26.651us          1.568us                1         26.651us          1.568us
cudnn_convolution            373.754us         58.144us                1        373.754us         58.144us
sum                         1699.270us       2306.080us                1       1699.270us       2306.080us
_th_get_device                 7.167us          1.536us                1          7.167us          1.536us
_sum                        1659.604us       2298.944us                1       1659.604us       2298.944us
