('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.748us       2181.984us                1        538.748us       2181.984us
_th_get_device                 7.880us          7.808us                1          7.880us          7.808us
convolution                  505.694us       2151.808us                1        505.694us       2151.808us
_th_get_device                 4.201us          4.288us                1          4.201us          4.288us
_convolution                 480.184us       2129.632us                1        480.184us       2129.632us
_th_get_device                 4.250us          4.032us                1          4.250us          4.032us
tensor                        16.067us         14.752us                1         16.067us         14.752us
cudnn_convolution            413.908us       2068.736us                1        413.908us       2068.736us
sum                         1788.237us        164.736us                1       1788.237us        164.736us
_th_get_device                 4.737us          1.600us                1          4.737us          1.600us
_sum                        1760.986us        155.552us                1       1760.986us        155.552us
