('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1724.193us       3635.136us                1       1724.193us       3635.136us
_th_get_device                18.538us         17.888us                1         18.538us         17.888us
convolution                 1664.124us       3579.488us                1       1664.124us       3579.488us
_th_get_device                 6.289us          5.920us                1          6.289us          5.920us
_convolution                1624.613us       3545.024us                1       1624.613us       3545.024us
_th_get_device                 5.787us          5.824us                1          5.787us          5.824us
tensor                        44.777us         40.448us                1         44.777us         40.448us
cudnn_convolution           1482.134us       3413.120us                1       1482.134us       3413.120us
sum                         2010.771us        157.248us                1       2010.771us        157.248us
_th_get_device                 6.826us          1.600us                1          6.826us          1.600us
_sum                        1968.221us        145.536us                1       1968.221us        145.536us
