('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.979us         10.848us                1         11.979us         10.848us
torch::autograd::GraphRoot                  27.525us         10.016us                1         27.525us         10.016us
_th_get_device                              13.863us         11.488us                1         13.863us         11.488us
SumBackward0                               101.210us         92.832us                1        101.210us         92.832us
expand                                      66.555us         64.256us                1         66.555us         64.256us
_th_get_device                               5.682us          6.144us                1          5.682us          6.144us
CudnnConvolutionBackward                   458.356us        484.736us                1        458.356us        484.736us
cudnn_convolution_backward                 408.737us        442.624us                1        408.737us        442.624us
_th_get_device                               5.486us          1.600us                1          5.486us          1.600us
_th_get_device                               5.131us          1.568us                1          5.131us          1.568us
torch::autograd::AccumulateGrad             63.984us         64.704us                1         63.984us         64.704us
torch::autograd::AccumulateGrad             20.004us         20.160us                1         20.004us         20.160us
