('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.700us         18.880us                1         19.700us         18.880us
torch::autograd::GraphRoot                  18.508us          7.808us                1         18.508us          7.808us
_th_get_device                              18.243us         13.920us                1         18.243us         13.920us
SumBackward0                               125.446us        119.520us                1        125.446us        119.520us
expand                                      71.046us         67.680us                1         71.046us         67.680us
_th_get_device                               8.071us          7.648us                1          8.071us          7.648us
CudnnConvolutionBackward                   555.348us        649.120us                1        555.348us        649.120us
cudnn_convolution_backward                 503.341us        607.200us                1        503.341us        607.200us
_th_get_device                               7.881us          1.568us                1          7.881us          1.568us
_th_get_device                               7.307us          1.600us                1          7.307us          1.600us
torch::autograd::AccumulateGrad            117.254us         69.344us                1        117.254us         69.344us
clone                                       98.881us         61.280us                1         98.881us         61.280us
torch::autograd::AccumulateGrad             58.874us         58.112us                1         58.874us         58.112us
clone                                       42.197us         43.552us                1         42.197us         43.552us
