('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.888us         33.216us                1         33.888us         33.216us
torch::autograd::GraphRoot                  39.750us         21.248us                1         39.750us         21.248us
_th_get_device                              13.326us          8.896us                1         13.326us          8.896us
SumBackward0                                83.430us         76.704us                1         83.430us         76.704us
expand                                      53.088us         50.496us                1         53.088us         50.496us
_th_get_device                               5.247us          4.992us                1          5.247us          4.992us
CudnnConvolutionBackward                   501.273us      24692.127us                1        501.273us      24692.127us
cudnn_convolution_backward                 475.428us      24673.440us                1        475.428us      24673.440us
_th_get_device                               5.264us          1.600us                1          5.264us          1.600us
_th_get_device                               4.836us          1.600us                1          4.836us          1.600us
torch::autograd::AccumulateGrad             47.776us         34.529us                1         47.776us         34.529us
torch::autograd::AccumulateGrad             26.021us          4.288us                1         26.021us          4.288us
