('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.655us         12.096us                1         12.655us         12.096us
torch::autograd::GraphRoot                  31.336us          8.800us                1         31.336us          8.800us
_th_get_device                              11.106us          8.800us                1         11.106us          8.800us
SumBackward0                               105.112us         93.344us                1        105.112us         93.344us
expand                                      61.207us         59.200us                1         61.207us         59.200us
_th_get_device                              34.278us          5.728us                1         34.278us          5.728us
CudnnConvolutionBackward                   477.226us        944.640us                1        477.226us        944.640us
cudnn_convolution_backward                 446.980us        921.472us                1        446.980us        921.472us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.011us          1.600us                1          5.011us          1.600us
torch::autograd::AccumulateGrad             54.847us          6.944us                1         54.847us          6.944us
torch::autograd::AccumulateGrad             29.103us          4.096us                1         29.103us          4.096us
