('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.637us      19535.808us                1        618.637us      19535.808us
_th_get_device                18.077us          1.504us                1         18.077us          1.504us
convolution                  559.710us      19529.727us                1        559.710us      19529.727us
_th_get_device                 7.189us          1.536us                1          7.189us          1.536us
_convolution                 524.152us      19523.584us                1        524.152us      19523.584us
_th_get_device                 8.003us          1.536us                1          8.003us          1.536us
tensor                        53.366us          1.664us                1         53.366us          1.664us
cudnn_convolution            376.321us      19514.207us                1        376.321us      19514.207us
sum                        21066.608us       2414.272us                1      21066.608us       2414.272us
_th_get_device                 6.017us          1.505us                1          6.017us          1.505us
_sum                       21033.925us       2407.200us                1      21033.925us       2407.200us
