('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1193.407us       1354.432us                1       1193.407us       1354.432us
_th_get_device                12.128us          8.960us                1         12.128us          8.960us
convolution                 1152.517us       1318.304us                1       1152.517us       1318.304us
_th_get_device                 5.658us          5.472us                1          5.658us          5.472us
_convolution                1120.278us       1290.368us                1       1120.278us       1290.368us
_th_get_device                 6.052us          5.632us                1          6.052us          5.632us
tensor                        27.192us         20.608us                1         27.192us         20.608us
cudnn_convolution            379.661us        557.312us                1        379.661us        557.312us
sum                          286.261us        153.184us                1        286.261us        153.184us
_th_get_device                 6.020us          1.600us                1          6.020us          1.600us
_sum                         250.244us        143.168us                1        250.244us        143.168us
