('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.120us                1         14.466us         13.120us
torch::autograd::GraphRoot                  23.426us          7.456us                1         23.426us          7.456us
_th_get_device                              11.352us          7.296us                1         11.352us          7.296us
SumBackward0                                96.878us         89.760us                1         96.878us         89.760us
expand                                      55.853us         52.864us                1         55.853us         52.864us
_th_get_device                               7.895us          7.488us                1          7.895us          7.488us
CudnnConvolutionBackward                   453.811us       3036.960us                1        453.811us       3036.960us
cudnn_convolution_backward                 389.450us       2982.048us                1        389.450us       2982.048us
_th_get_device                               8.099us          1.600us                1          8.099us          1.600us
_th_get_device                               7.453us          1.600us                1          7.453us          1.600us
torch::autograd::AccumulateGrad             61.264us          7.360us                1         61.264us          7.360us
torch::autograd::AccumulateGrad             28.948us          3.840us                1         28.948us          3.840us
