('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.724us        784.608us                1        786.724us        784.608us
_th_get_device                30.312us         30.048us                1         30.312us         30.048us
convolution                  712.220us        712.192us                1        712.220us        712.192us
_th_get_device                 6.800us          6.720us                1          6.800us          6.720us
_convolution                 670.759us        671.040us                1        670.759us        671.040us
_th_get_device                 7.187us          6.976us                1          7.187us          6.976us
tensor                        49.506us         41.312us                1         49.506us         41.312us
cudnn_convolution            514.461us        517.920us                1        514.461us        517.920us
sum                          360.426us        359.136us                1        360.426us        359.136us
_th_get_device                 7.853us          7.328us                1          7.853us          7.328us
_sum                         313.411us        314.912us                1        313.411us        314.912us
