('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.868us         12.256us                1         12.868us         12.256us
torch::autograd::GraphRoot                  31.163us         16.320us                1         31.163us         16.320us
_th_get_device                              10.176us          7.904us                1         10.176us          7.904us
SumBackward0                                85.494us         78.752us                1         85.494us         78.752us
expand                                      53.083us         51.456us                1         53.083us         51.456us
_th_get_device                               6.068us          6.016us                1          6.068us          6.016us
CudnnConvolutionBackward                   359.010us        589.632us                1        359.010us        589.632us
cudnn_convolution_backward                 326.437us        564.608us                1        326.437us        564.608us
_th_get_device                               6.214us          1.568us                1          6.214us          1.568us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             90.184us          7.584us                1         90.184us          7.584us
clone                                       75.780us          4.384us                1         75.780us          4.384us
torch::autograd::AccumulateGrad             40.098us          7.136us                1         40.098us          7.136us
clone                                       26.264us          3.936us                1         26.264us          3.936us
