('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.804us         12.320us                1         12.804us         12.320us
torch::autograd::GraphRoot                  17.946us          6.560us                1         17.946us          6.560us
_th_get_device                               8.253us          6.816us                1          8.253us          6.816us
SumBackward0                                99.374us         91.200us                1         99.374us         91.200us
expand                                      69.147us         66.848us                1         69.147us         66.848us
_th_get_device                               6.067us          6.048us                1          6.067us          6.048us
CudnnConvolutionBackward                   517.087us       1126.080us                1        517.087us       1126.080us
cudnn_convolution_backward                 471.251us       1088.864us                1        471.251us       1088.864us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
torch::autograd::AccumulateGrad            126.914us         13.824us                1        126.914us         13.824us
clone                                       98.595us         10.624us                1         98.595us         10.624us
torch::autograd::AccumulateGrad             41.373us          7.456us                1         41.373us          7.456us
clone                                       27.952us          4.256us                1         27.952us          4.256us
