('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.646us         13.152us                1         13.646us         13.152us
torch::autograd::GraphRoot                  38.188us         10.048us                1         38.188us         10.048us
_th_get_device                              15.764us         11.552us                1         15.764us         11.552us
SumBackward0                               115.617us        100.928us                1        115.617us        100.928us
expand                                      66.998us         62.528us                1         66.998us         62.528us
_th_get_device                               6.013us          6.016us                1          6.013us          6.016us
CudnnConvolutionBackward                   436.270us       6351.840us                1        436.270us       6351.840us
cudnn_convolution_backward                 400.395us       6323.936us                1        400.395us       6323.936us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
_th_get_device                               4.964us          1.600us                1          4.964us          1.600us
torch::autograd::AccumulateGrad             44.554us         19.808us                1         44.554us         19.808us
torch::autograd::AccumulateGrad             30.722us          4.320us                1         30.722us          4.320us
