('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.138us         17.888us                1         19.138us         17.888us
torch::autograd::GraphRoot                  28.123us         10.208us                1         28.123us         10.208us
_th_get_device                              23.741us         19.648us                1         23.741us         19.648us
SumBackward0                               128.295us        122.176us                1        128.295us        122.176us
expand                                      87.285us         83.616us                1         87.285us         83.616us
_th_get_device                               6.287us          6.240us                1          6.287us          6.240us
CudnnConvolutionBackward                   679.857us      23037.793us                1        679.857us      23037.793us
cudnn_convolution_backward                 623.846us      22989.409us                1        623.846us      22989.409us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               5.623us          1.921us                1          5.623us          1.921us
torch::autograd::AccumulateGrad             66.697us         37.664us                1         66.697us         37.664us
torch::autograd::AccumulateGrad             30.625us          4.288us                1         30.625us          4.288us
