('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.274us        716.928us                1        659.274us        716.928us
_th_get_device                11.326us         10.976us                1         11.326us         10.976us
convolution                  612.326us        674.112us                1        612.326us        674.112us
_th_get_device                 5.052us          5.152us                1          5.052us          5.152us
_convolution                 579.031us        644.832us                1        579.031us        644.832us
_th_get_device                 5.365us          5.088us                1          5.365us          5.088us
tensor                        29.896us         27.232us                1         29.896us         27.232us
cudnn_convolution            478.777us        553.888us                1        478.777us        553.888us
sum                          375.569us        354.144us                1        375.569us        354.144us
_th_get_device                 5.776us          1.600us                1          5.776us          1.600us
_sum                         336.627us        338.016us                1        336.627us        338.016us
