('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.129us      16534.624us                1        733.129us      16534.624us
_th_get_device                13.202us         12.832us                1         13.202us         12.832us
convolution                  680.477us      16488.319us                1        680.477us      16488.319us
_th_get_device                 7.112us          6.912us                1          7.112us          6.912us
_convolution                 639.664us      16453.151us                1        639.664us      16453.151us
_th_get_device                 7.578us          7.072us                1          7.578us          7.072us
tensor                        34.612us         30.144us                1         34.612us         30.144us
cudnn_convolution            499.936us      16323.552us                1        499.936us      16323.552us
sum                        15968.742us        212.831us                1      15968.742us        212.831us
_th_get_device                 8.033us          1.600us                1          8.033us          1.600us
_sum                       15924.801us        202.879us                1      15924.801us        202.879us
