('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       858.949us       1780.928us                1        858.949us       1780.928us
_th_get_device                20.694us         20.192us                1         20.694us         20.192us
convolution                  803.060us       1729.536us                1        803.060us       1729.536us
_th_get_device                 5.302us          5.184us                1          5.302us          5.184us
_convolution                 766.791us       1698.176us                1        766.791us       1698.176us
_th_get_device                 5.831us          4.800us                1          5.831us          4.800us
tensor                        56.262us         51.872us                1         56.262us         51.872us
cudnn_convolution            584.519us       1525.312us                1        584.519us       1525.312us
sum                         1160.097us        295.136us                1       1160.097us        295.136us
_th_get_device                 5.705us          1.600us                1          5.705us          1.600us
_sum                        1118.360us        284.032us                1       1118.360us        284.032us
