('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.702us         12.768us                1         13.702us         12.768us
torch::autograd::GraphRoot                  29.988us         12.512us                1         29.988us         12.512us
_th_get_device                              13.322us          8.896us                1         13.322us          8.896us
SumBackward0                               144.304us        133.184us                1        144.304us        133.184us
expand                                      87.475us         83.424us                1         87.475us         83.424us
_th_get_device                               6.092us          6.016us                1          6.092us          6.016us
CudnnConvolutionBackward                   599.169us        762.944us                1        599.169us        762.944us
cudnn_convolution_backward                 556.977us        729.344us                1        556.977us        729.344us
_th_get_device                               6.215us          1.600us                1          6.215us          1.600us
_th_get_device                               5.744us          1.568us                1          5.744us          1.568us
torch::autograd::AccumulateGrad            122.001us          8.288us                1        122.001us          8.288us
clone                                      106.682us          4.992us                1        106.682us          4.992us
torch::autograd::AccumulateGrad             77.928us         77.920us                1         77.928us         77.920us
clone                                       63.435us         64.672us                1         63.435us         64.672us
