('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.824us        615.808us                1        437.824us        615.808us
_th_get_device                10.273us         10.048us                1         10.273us         10.048us
convolution                  402.679us        584.128us                1        402.679us        584.128us
_th_get_device                 3.722us          3.968us                1          3.722us          3.968us
_convolution                 378.609us        562.624us                1        378.609us        562.624us
_th_get_device                 4.270us          4.160us                1          4.270us          4.160us
tensor                        24.361us         21.600us                1         24.361us         21.600us
cudnn_convolution            298.635us        488.192us                1        298.635us        488.192us
sum                          242.235us         91.328us                1        242.235us         91.328us
_th_get_device                 4.546us          1.792us                1          4.546us          1.792us
_sum                         214.383us         81.696us                1        214.383us         81.696us
