('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.692us       1716.928us                1        704.692us       1716.928us
_th_get_device                10.167us          1.536us                1         10.167us          1.536us
convolution                  663.373us       1710.784us                1        663.373us       1710.784us
_th_get_device                 5.099us          1.664us                1          5.099us          1.664us
_convolution                 629.700us       1704.576us                1        629.700us       1704.576us
_th_get_device                 5.470us          1.504us                1          5.470us          1.504us
tensor                        26.262us          1.696us                1         26.262us          1.696us
cudnn_convolution            519.145us       1695.168us                1        519.145us       1695.168us
sum                         3183.673us       2348.512us                1       3183.673us       2348.512us
_th_get_device                 6.067us          1.504us                1          6.067us          1.504us
_sum                        3150.990us       2340.480us                1       3150.990us       2340.480us
