('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.399us        708.992us                1        709.399us        708.992us
_th_get_device                12.818us         12.576us                1         12.818us         12.576us
convolution                  662.059us        662.112us                1        662.059us        662.112us
_th_get_device                 5.493us          5.664us                1          5.493us          5.664us
_convolution                 626.304us        627.008us                1        626.304us        627.008us
_th_get_device                 5.948us          5.664us                1          5.948us          5.664us
tensor                        50.071us         47.808us                1         50.071us         47.808us
cudnn_convolution            492.246us        493.600us                1        492.246us        493.600us
sum                          374.160us        361.504us                1        374.160us        361.504us
_th_get_device                 7.008us          6.432us                1          7.008us          6.432us
_sum                         321.238us        322.528us                1        321.238us        322.528us
