('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.202us         14.176us                1         10.202us         14.176us
torch::autograd::GraphRoot                  19.809us          7.872us                1         19.809us          7.872us
_th_get_device                              10.326us          8.032us                1         10.326us          8.032us
SumBackward0                               107.068us         98.112us                1        107.068us         98.112us
expand                                      66.166us         63.584us                1         66.166us         63.584us
_th_get_device                               6.189us          6.016us                1          6.189us          6.016us
CudnnConvolutionBackward                   448.318us       1116.960us                1        448.318us       1116.960us
cudnn_convolution_backward                 407.778us       1084.000us                1        407.778us       1084.000us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.515us          1.600us                1          5.515us          1.600us
torch::autograd::AccumulateGrad             45.451us          4.928us                1         45.451us          4.928us
torch::autograd::AccumulateGrad             21.290us          3.968us                1         21.290us          3.968us
