('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.450us          1.536us                1         12.450us          1.536us
torch::autograd::GraphRoot                  22.687us          1.536us                1         22.687us          1.536us
_th_get_device                              21.098us          1.504us                1         21.098us          1.504us
SumBackward0                               100.167us          4.672us                1        100.167us          4.672us
expand                                      60.971us          1.600us                1         60.971us          1.600us
_th_get_device                               6.016us          1.664us                1          6.016us          1.664us
CudnnConvolutionBackward                   637.254us      17688.737us                1        637.254us      17688.737us
cudnn_convolution_backward                 599.930us      17685.471us                1        599.930us      17685.471us
_th_get_device                               4.628us          1.535us                1          4.628us          1.535us
_th_get_device                               4.220us          1.535us                1          4.220us          1.535us
torch::autograd::AccumulateGrad             98.570us         17.248us                1         98.570us         17.248us
clone                                       84.717us         14.240us                1         84.717us         14.240us
torch::autograd::AccumulateGrad             42.934us          8.991us                1         42.934us          8.991us
clone                                       29.230us          3.679us                1         29.230us          3.679us
