('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.141us      21137.952us                1        787.141us      21137.952us
_th_get_device                18.744us         18.528us                1         18.744us         18.528us
convolution                  726.393us      21083.232us                1        726.393us      21083.232us
_th_get_device                 7.209us          7.360us                1          7.209us          7.360us
_convolution                 683.576us      21045.983us                1        683.576us      21045.983us
_th_get_device                 7.555us          7.040us                1          7.555us          7.040us
tensor                        45.746us         41.504us                1         45.746us         41.504us
cudnn_convolution            538.185us      20911.264us                1        538.185us      20911.264us
sum                        20588.617us        290.239us                1      20588.617us        290.239us
_th_get_device                10.280us          1.568us                1         10.280us          1.568us
_sum                       20542.369us        280.064us                1      20542.369us        280.064us
