('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.642us       4323.232us                1        651.642us       4323.232us
_th_get_device                12.501us         11.712us                1         12.501us         11.712us
convolution                  604.534us       4281.152us                1        604.534us       4281.152us
_th_get_device                 6.219us          5.760us                1          6.219us          5.760us
_convolution                 568.527us       4249.280us                1        568.527us       4249.280us
_th_get_device                 5.720us          5.632us                1          5.720us          5.632us
tensor                        33.563us         28.864us                1         33.563us         28.864us
cudnn_convolution            450.398us       4140.576us                1        450.398us       4140.576us
sum                         3776.242us        148.288us                1       3776.242us        148.288us
_th_get_device                 6.015us          1.728us                1          6.015us          1.728us
_sum                        3735.065us        136.512us                1       3735.065us        136.512us
