('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.899us          1.536us                1         12.899us          1.536us
torch::autograd::GraphRoot                  34.677us          1.504us                1         34.677us          1.504us
_th_get_device                              12.464us          1.536us                1         12.464us          1.536us
SumBackward0                               143.141us          4.704us                1        143.141us          4.704us
expand                                      81.368us          1.664us                1         81.368us          1.664us
_th_get_device                               8.028us          1.536us                1          8.028us          1.536us
CudnnConvolutionBackward                   615.337us        961.120us                1        615.337us        961.120us
cudnn_convolution_backward                 567.867us        957.920us                1        567.867us        957.920us
_th_get_device                               8.400us          1.536us                1          8.400us          1.536us
_th_get_device                               7.459us          1.504us                1          7.459us          1.504us
torch::autograd::AccumulateGrad             86.705us          8.992us                1         86.705us          8.992us
torch::autograd::AccumulateGrad             33.532us          3.808us                1         33.532us          3.808us
