('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.368us        949.856us                1        358.368us        949.856us
_th_get_device                 6.618us          1.504us                1          6.618us          1.504us
convolution                  320.021us        943.584us                1        320.021us        943.584us
_th_get_device                 3.929us          1.536us                1          3.929us          1.536us
_convolution                 297.696us        937.440us                1        297.696us        937.440us
_th_get_device                 4.554us          1.536us                1          4.554us          1.536us
tensor                        14.665us          1.504us                1         14.665us          1.504us
cudnn_convolution            237.415us        928.000us                1        237.415us        928.000us
sum                         2053.495us        207.232us                1       2053.495us        207.232us
_th_get_device                 4.290us          1.536us                1          4.290us          1.536us
_sum                        2027.936us        200.000us                1       2027.936us        200.000us
