('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.193us         10.624us                1         11.193us         10.624us
torch::autograd::GraphRoot                  20.162us          6.816us                1         20.162us          6.816us
_th_get_device                               8.911us          7.040us                1          8.911us          7.040us
SumBackward0                                88.415us         82.816us                1         88.415us         82.816us
expand                                      55.954us         54.208us                1         55.954us         54.208us
_th_get_device                               5.212us          5.312us                1          5.212us          5.312us
CudnnConvolutionBackward                   380.538us        428.224us                1        380.538us        428.224us
cudnn_convolution_backward                 347.408us        401.920us                1        347.408us        401.920us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.251us          1.600us                1          5.251us          1.600us
torch::autograd::AccumulateGrad             41.342us         26.560us                1         41.342us         26.560us
torch::autograd::AccumulateGrad             19.301us         19.360us                1         19.301us         19.360us
