('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.676us       1159.008us                1        519.676us       1159.008us
_th_get_device                 9.993us          9.792us                1          9.993us          9.792us
convolution                  478.730us       1122.368us                1        478.730us       1122.368us
_th_get_device                 5.215us          5.120us                1          5.215us          5.120us
_convolution                 449.382us       1097.504us                1        449.382us       1097.504us
_th_get_device                 5.453us          4.896us                1          5.453us          4.896us
tensor                        28.178us         25.728us                1         28.178us         25.728us
cudnn_convolution            357.101us       1013.216us                1        357.101us       1013.216us
sum                          876.912us        272.384us                1        876.912us        272.384us
_th_get_device                 5.835us          1.600us                1          5.835us          1.600us
_sum                         842.759us        261.472us                1        842.759us        261.472us
