('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.288us       1439.328us                1        773.288us       1439.328us
_th_get_device                21.788us         21.856us                1         21.788us         21.856us
convolution                  710.433us       1386.016us                1        710.433us       1386.016us
_th_get_device                 5.446us          5.120us                1          5.446us          5.120us
_convolution                 674.479us       1355.200us                1        674.479us       1355.200us
_th_get_device                 5.510us          5.152us                1          5.510us          5.152us
tensor                        40.873us         36.672us                1         40.873us         36.672us
cudnn_convolution            523.460us       1212.448us                1        523.460us       1212.448us
sum                          772.177us        148.256us                1        772.177us        148.256us
_th_get_device                 5.732us          1.568us                1          5.732us          1.568us
_sum                         736.089us        137.536us                1        736.089us        137.536us
