('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.255us       1299.360us                1        538.255us       1299.360us
_th_get_device                11.163us         11.168us                1         11.163us         11.168us
convolution                  495.620us       1261.120us                1        495.620us       1261.120us
_th_get_device                 5.114us          4.768us                1          5.114us          4.768us
_convolution                 462.845us       1232.672us                1        462.845us       1232.672us
_th_get_device                 5.326us          4.928us                1          5.326us          4.928us
tensor                        22.431us         19.904us                1         22.431us         19.904us
cudnn_convolution            372.560us       1150.784us                1        372.560us       1150.784us
sum                          932.030us        201.472us                1        932.030us        201.472us
_th_get_device                 7.972us          1.600us                1          7.972us          1.600us
_sum                         893.841us        190.368us                1        893.841us        190.368us
