('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.581us        833.632us                1        835.581us        833.632us
_th_get_device                18.472us         13.856us                1         18.472us         13.856us
convolution                  767.248us        771.232us                1        767.248us        771.232us
_th_get_device                 7.431us          7.200us                1          7.431us          7.200us
_convolution                 725.309us        735.008us                1        725.309us        735.008us
_th_get_device                 7.430us          6.944us                1          7.430us          6.944us
tensor                        39.520us         34.880us                1         39.520us         34.880us
cudnn_convolution            595.952us        616.832us                1        595.952us        616.832us
sum                          376.453us        375.296us                1        376.453us        375.296us
_th_get_device                 7.993us          7.968us                1          7.993us          7.968us
_sum                         328.296us        329.728us                1        328.296us        329.728us
