('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.683us         12.896us                1         13.683us         12.896us
torch::autograd::GraphRoot                  18.176us          6.720us                1         18.176us          6.720us
_th_get_device                               8.944us          6.528us                1          8.944us          6.528us
SumBackward0                               139.741us        132.448us                1        139.741us        132.448us
expand                                      69.243us         65.600us                1         69.243us         65.600us
_th_get_device                               5.951us          5.792us                1          5.951us          5.792us
CudnnConvolutionBackward                   449.740us        449.728us                1        449.740us        449.728us
cudnn_convolution_backward                 415.923us        416.928us                1        415.923us        416.928us
_th_get_device                               6.166us          6.176us                1          6.166us          6.176us
_th_get_device                               5.546us          6.144us                1          5.546us          6.144us
torch::autograd::AccumulateGrad             65.737us         66.400us                1         65.737us         66.400us
torch::autograd::AccumulateGrad             22.072us         22.240us                1         22.072us         22.240us
