('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.716us        645.088us                1        646.716us        645.088us
_th_get_device                14.263us         13.920us                1         14.263us         13.920us
convolution                  593.359us        592.640us                1        593.359us        592.640us
_th_get_device                 7.608us          7.680us                1          7.608us          7.680us
_convolution                 554.210us        554.400us                1        554.210us        554.400us
_th_get_device                 7.833us          7.328us                1          7.833us          7.328us
tensor                        28.365us         26.016us                1         28.365us         26.016us
cudnn_convolution            443.919us        445.088us                1        443.919us        445.088us
sum                          245.149us        244.384us                1        245.149us        244.384us
_th_get_device                 8.076us          7.392us                1          8.076us          7.392us
_sum                         200.446us        201.952us                1        200.446us        201.952us
