('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.252us         20.256us                1         21.252us         20.256us
torch::autograd::GraphRoot                  28.403us         10.976us                1         28.403us         10.976us
_th_get_device                              12.294us          8.384us                1         12.294us          8.384us
SumBackward0                               120.729us        112.064us                1        120.729us        112.064us
expand                                      74.860us         70.784us                1         74.860us         70.784us
_th_get_device                               5.548us          5.696us                1          5.548us          5.696us
CudnnConvolutionBackward                   589.043us      41315.902us                1        589.043us      41315.902us
cudnn_convolution_backward                 531.958us      41266.592us                1        531.958us      41266.592us
_th_get_device                               5.720us          1.598us                1          5.720us          1.598us
_th_get_device                               5.369us          1.568us                1          5.369us          1.568us
torch::autograd::AccumulateGrad             75.954us         47.424us                1         75.954us         47.424us
torch::autograd::AccumulateGrad             28.656us          4.318us                1         28.656us          4.318us
