('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.441us       6809.568us                1        587.441us       6809.568us
_th_get_device                11.124us         10.944us                1         11.124us         10.944us
convolution                  544.844us       6771.904us                1        544.844us       6771.904us
_th_get_device                 5.398us          5.408us                1          5.398us          5.408us
_convolution                 513.699us       6745.120us                1        513.699us       6745.120us
_th_get_device                 5.395us          5.472us                1          5.395us          5.472us
tensor                        29.102us         26.336us                1         29.102us         26.336us
cudnn_convolution            412.062us       6651.680us                1        412.062us       6651.680us
sum                         6572.671us        384.864us                1       6572.671us        384.864us
_th_get_device                 5.797us          1.600us                1          5.797us          1.600us
_sum                        6538.204us        373.664us                1       6538.204us        373.664us
