('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       525.013us        836.576us                1        525.013us        836.576us
_th_get_device                27.370us          1.504us                1         27.370us          1.504us
convolution                  468.820us        830.496us                1        468.820us        830.496us
_th_get_device                 4.362us          1.536us                1          4.362us          1.536us
_convolution                 441.347us        824.160us                1        441.347us        824.160us
_th_get_device                 4.476us          1.536us                1          4.476us          1.536us
tensor                        24.349us          1.504us                1         24.349us          1.504us
cudnn_convolution            359.203us        814.720us                1        359.203us        814.720us
sum                         2544.268us       2365.984us                1       2544.268us       2365.984us
_th_get_device                 5.161us          1.504us                1          5.161us          1.504us
_sum                        2512.196us       2359.840us                1       2512.196us       2359.840us
