('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       370.602us        618.656us                1        370.602us        618.656us
_th_get_device                 7.259us          7.136us                1          7.259us          7.136us
convolution                  341.496us        592.256us                1        341.496us        592.256us
_th_get_device                 3.990us          3.904us                1          3.990us          3.904us
_convolution                 317.469us        571.104us                1        317.469us        571.104us
_th_get_device                 4.386us          3.456us                1          4.386us          3.456us
tensor                        18.973us         14.208us                1         18.973us         14.208us
cudnn_convolution            253.554us        512.224us                1        253.554us        512.224us
sum                          321.520us         92.320us                1        321.520us         92.320us
_th_get_device                 4.259us          1.568us                1          4.259us          1.568us
_sum                         295.130us         83.136us                1        295.130us         83.136us
