('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.865us         13.056us                1         13.865us         13.056us
torch::autograd::GraphRoot                  29.162us          9.440us                1         29.162us          9.440us
_th_get_device                              11.340us          8.800us                1         11.340us          8.800us
SumBackward0                                86.411us         77.088us                1         86.411us         77.088us
expand                                      50.179us         48.544us                1         50.179us         48.544us
_th_get_device                               5.799us          5.888us                1          5.799us          5.888us
CudnnConvolutionBackward                   355.485us        523.008us                1        355.485us        523.008us
cudnn_convolution_backward                 325.602us        500.544us                1        325.602us        500.544us
_th_get_device                               5.928us          1.568us                1          5.928us          1.568us
_th_get_device                               6.154us          1.568us                1          6.154us          1.568us
torch::autograd::AccumulateGrad             35.036us          5.184us                1         35.036us          5.184us
torch::autograd::AccumulateGrad             21.726us          4.064us                1         21.726us          4.064us
