('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.881us       1491.808us                1        652.881us       1491.808us
_th_get_device                13.450us         13.088us                1         13.450us         13.088us
convolution                  604.320us       1448.384us                1        604.320us       1448.384us
_th_get_device                 5.769us          5.920us                1          5.769us          5.920us
_convolution                 568.552us       1417.312us                1        568.552us       1417.312us
_th_get_device                 5.890us          5.632us                1          5.890us          5.632us
tensor                        33.478us         29.088us                1         33.478us         29.088us
cudnn_convolution            453.374us       1311.040us                1        453.374us       1311.040us
sum                          957.993us        178.464us                1        957.993us        178.464us
_th_get_device                 6.241us          1.600us                1          6.241us          1.600us
_sum                         915.102us        162.944us                1        915.102us        162.944us
