('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.169us          7.776us                1          8.169us          7.776us
torch::autograd::GraphRoot                  10.166us          4.032us                1         10.166us          4.032us
_th_get_device                               5.280us          4.064us                1          5.280us          4.064us
SumBackward0                                69.507us         61.408us                1         69.507us         61.408us
expand                                      40.671us         39.168us                1         40.671us         39.168us
_th_get_device                               3.536us          3.840us                1          3.536us          3.840us
CudnnConvolutionBackward                   377.233us        518.592us                1        377.233us        518.592us
cudnn_convolution_backward                 333.741us        479.968us                1        333.741us        479.968us
_th_get_device                               4.134us          1.600us                1          4.134us          1.600us
_th_get_device                               4.759us          1.568us                1          4.759us          1.568us
torch::autograd::AccumulateGrad             37.122us          6.752us                1         37.122us          6.752us
torch::autograd::AccumulateGrad             16.657us          4.064us                1         16.657us          4.064us
