('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.176us        671.232us                1        672.176us        671.232us
_th_get_device                13.808us         13.120us                1         13.808us         13.120us
convolution                  617.486us        617.088us                1        617.486us        617.088us
_th_get_device                 5.761us          5.952us                1          5.761us          5.952us
_convolution                 580.931us        581.216us                1        580.931us        581.216us
_th_get_device                 6.133us          5.600us                1          6.133us          5.600us
tensor                        31.798us         29.728us                1         31.798us         29.728us
cudnn_convolution            470.444us        472.224us                1        470.444us        472.224us
sum                          418.540us        418.048us                1        418.540us        418.048us
_th_get_device                 6.243us          6.112us                1          6.243us          6.112us
_sum                         380.029us        381.344us                1        380.029us        381.344us
