('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.279us       1954.976us                1        728.279us       1954.976us
_th_get_device                19.354us         18.880us                1         19.354us         18.880us
convolution                  667.131us       1898.720us                1        667.131us       1898.720us
_th_get_device                 6.104us          5.792us                1          6.104us          5.792us
_convolution                 628.409us       1864.736us                1        628.409us       1864.736us
_th_get_device                 5.995us          5.792us                1          5.995us          5.792us
tensor                        44.473us         40.192us                1         44.473us         40.192us
cudnn_convolution            494.531us       1740.480us                1        494.531us       1740.480us
sum                         1475.964us        297.888us                1       1475.964us        297.888us
_th_get_device                 6.518us          1.600us                1          6.518us          1.600us
_sum                        1436.890us        285.792us                1       1436.890us        285.792us
