('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.740us         12.576us                1         12.740us         12.576us
torch::autograd::GraphRoot                  29.719us          9.600us                1         29.719us          9.600us
_th_get_device                              12.002us          9.920us                1         12.002us          9.920us
SumBackward0                               110.941us         98.784us                1        110.941us         98.784us
expand                                      69.254us         67.648us                1         69.254us         67.648us
_th_get_device                               5.431us          5.504us                1          5.431us          5.504us
CudnnConvolutionBackward                   489.462us       4412.736us                1        489.462us       4412.736us
cudnn_convolution_backward                 454.062us       4384.992us                1        454.062us       4384.992us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.168us          1.600us                1          5.168us          1.600us
torch::autograd::AccumulateGrad             52.505us          7.168us                1         52.505us          7.168us
torch::autograd::AccumulateGrad             19.546us          3.872us                1         19.546us          3.872us
