('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.365us         79.232us                1        396.365us         79.232us
_th_get_device                 8.270us          1.568us                1          8.270us          1.568us
convolution                  363.174us         73.088us                1        363.174us         73.088us
_th_get_device                 5.125us          1.504us                1          5.125us          1.504us
_convolution                 333.985us         66.880us                1        333.985us         66.880us
_th_get_device                 5.346us          1.536us                1          5.346us          1.536us
tensor                        19.823us          1.536us                1         19.823us          1.536us
cudnn_convolution            263.029us         57.504us                1        263.029us         57.504us
sum                         1953.013us       2330.976us                1       1953.013us       2330.976us
_th_get_device                 5.129us          1.536us                1          5.129us          1.536us
_sum                        1923.290us       2324.832us                1       1923.290us       2324.832us
