('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.323us         11.232us                1         12.323us         11.232us
torch::autograd::GraphRoot                  29.687us          8.768us                1         29.687us          8.768us
_th_get_device                              10.805us          8.192us                1         10.805us          8.192us
SumBackward0                               114.135us         99.744us                1        114.135us         99.744us
expand                                      60.638us         51.328us                1         60.638us         51.328us
_th_get_device                               6.049us          5.856us                1          6.049us          5.856us
CudnnConvolutionBackward                   598.261us      11227.392us                1        598.261us      11227.392us
cudnn_convolution_backward                 562.616us      11200.672us                1        562.616us      11200.672us
_th_get_device                              14.532us          1.504us                1         14.532us          1.504us
_th_get_device                               6.044us          1.568us                1          6.044us          1.568us
torch::autograd::AccumulateGrad            114.419us         19.233us                1        114.419us         19.233us
clone                                       99.461us         16.160us                1         99.461us         16.160us
torch::autograd::AccumulateGrad             56.155us          6.752us                1         56.155us          6.752us
clone                                       42.886us          3.680us                1         42.886us          3.680us
