('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.049us         10.912us                1         12.049us         10.912us
torch::autograd::GraphRoot                  30.830us         10.880us                1         30.830us         10.880us
_th_get_device                              15.892us         11.296us                1         15.892us         11.296us
SumBackward0                               118.216us        106.976us                1        118.216us        106.976us
expand                                      74.549us         70.912us                1         74.549us         70.912us
_th_get_device                               5.697us          5.344us                1          5.697us          5.344us
CudnnConvolutionBackward                   457.071us       3084.800us                1        457.071us       3084.800us
cudnn_convolution_backward                 420.181us       3056.448us                1        420.181us       3056.448us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             51.833us          9.248us                1         51.833us          9.248us
torch::autograd::AccumulateGrad             27.602us          3.840us                1         27.602us          3.840us
