('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.093us         14.144us                1         14.093us         14.144us
torch::autograd::GraphRoot                  37.929us         12.384us                1         37.929us         12.384us
_th_get_device                              15.687us         12.416us                1         15.687us         12.416us
SumBackward0                               114.928us        102.976us                1        114.928us        102.976us
expand                                      72.827us         70.272us                1         72.827us         70.272us
_th_get_device                               6.105us          6.048us                1          6.105us          6.048us
CudnnConvolutionBackward                   616.499us       1347.296us                1        616.499us       1347.296us
cudnn_convolution_backward                 576.338us       1316.384us                1        576.338us       1316.384us
_th_get_device                               6.085us          1.600us                1          6.085us          1.600us
_th_get_device                               5.964us          1.952us                1          5.964us          1.952us
torch::autograd::AccumulateGrad             60.572us          6.208us                1         60.572us          6.208us
torch::autograd::AccumulateGrad             23.013us          3.872us                1         23.013us          3.872us
