('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.089us       1148.160us                1        709.089us       1148.160us
_th_get_device                13.506us         12.896us                1         13.506us         12.896us
convolution                  658.236us       1103.264us                1        658.236us       1103.264us
_th_get_device                 7.315us          6.816us                1          7.315us          6.816us
_convolution                 616.459us       1067.296us                1        616.459us       1067.296us
_th_get_device                 7.593us          7.104us                1          7.593us          7.104us
tensor                        54.807us         31.296us                1         54.807us         31.296us
cudnn_convolution            475.365us        937.568us                1        475.365us        937.568us
sum                          632.038us        229.600us                1        632.038us        229.600us
_th_get_device                 7.748us          1.632us                1          7.748us          1.632us
_sum                         585.562us        217.760us                1        585.562us        217.760us
