('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.305us        694.432us                1        680.305us        694.432us
_th_get_device                15.412us         15.104us                1         15.412us         15.104us
convolution                  625.440us        645.760us                1        625.440us        645.760us
_th_get_device                 7.240us          6.976us                1          7.240us          6.976us
_convolution                 585.112us        610.944us                1        585.112us        610.944us
_th_get_device                 7.696us          7.008us                1          7.696us          7.008us
tensor                        31.280us         29.216us                1         31.280us         29.216us
cudnn_convolution            469.166us        507.136us                1        469.166us        507.136us
sum                          322.610us        322.016us                1        322.610us        322.016us
_th_get_device                 7.650us          7.488us                1          7.650us          7.488us
_sum                         275.998us        277.440us                1        275.998us        277.440us
