('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.460us         10.624us                1         11.460us         10.624us
torch::autograd::GraphRoot                  24.069us          9.024us                1         24.069us          9.024us
_th_get_device                              10.673us          8.224us                1         10.673us          8.224us
SumBackward0                               121.812us        111.968us                1        121.812us        111.968us
expand                                      61.899us         60.032us                1         61.899us         60.032us
_th_get_device                              17.169us         17.376us                1         17.169us         17.376us
CudnnConvolutionBackward                   461.061us        945.056us                1        461.061us        945.056us
cudnn_convolution_backward                 421.286us        914.432us                1        421.286us        914.432us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               4.855us          1.600us                1          4.855us          1.600us
torch::autograd::AccumulateGrad             46.082us          4.800us                1         46.082us          4.800us
torch::autograd::AccumulateGrad             20.318us          3.872us                1         20.318us          3.872us
