('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.720us       1236.928us                1        786.720us       1236.928us
_th_get_device                34.423us         33.824us                1         34.423us         33.824us
convolution                  715.661us       1170.272us                1        715.661us       1170.272us
_th_get_device                 6.011us          5.760us                1          6.011us          5.760us
_convolution                 677.262us       1137.408us                1        677.262us       1137.408us
_th_get_device                10.757us          9.632us                1         10.757us          9.632us
tensor                        39.710us         37.056us                1         39.710us         37.056us
cudnn_convolution            532.053us       1001.728us                1        532.053us       1001.728us
sum                          570.889us        163.936us                1        570.889us        163.936us
_th_get_device                 6.340us          1.600us                1          6.340us          1.600us
_sum                         530.629us        151.840us                1        530.629us        151.840us
