('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.045us         11.968us                1         13.045us         11.968us
torch::autograd::GraphRoot                  32.857us          7.936us                1         32.857us          7.936us
_th_get_device                              16.023us          8.288us                1         16.023us          8.288us
SumBackward0                               111.223us         98.080us                1        111.223us         98.080us
expand                                      70.693us         67.040us                1         70.693us         67.040us
_th_get_device                              15.437us         15.392us                1         15.437us         15.392us
CudnnConvolutionBackward                   452.833us       2046.272us                1        452.833us       2046.272us
cudnn_convolution_backward                 419.257us       2020.640us                1        419.257us       2020.640us
_th_get_device                               5.395us          1.568us                1          5.395us          1.568us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             64.653us          7.648us                1         64.653us          7.648us
torch::autograd::AccumulateGrad             21.858us          3.872us                1         21.858us          3.872us
