('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.095us       4012.992us                1        586.095us       4012.992us
_th_get_device                14.490us         14.272us                1         14.490us         14.272us
convolution                  542.384us       3973.120us                1        542.384us       3973.120us
_th_get_device                 5.076us          4.960us                1          5.076us          4.960us
_convolution                 513.077us       3947.648us                1        513.077us       3947.648us
_th_get_device                 5.395us          4.800us                1          5.395us          4.800us
tensor                        27.199us         24.992us                1         27.199us         24.992us
cudnn_convolution            410.586us       3852.128us                1        410.586us       3852.128us
sum                         3607.640us        212.096us                1       3607.640us        212.096us
_th_get_device                 5.736us          1.600us                1          5.736us          1.600us
_sum                        3576.215us        202.336us                1       3576.215us        202.336us
