('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.326us        629.792us                1        631.326us        629.792us
_th_get_device                13.320us         13.024us                1         13.320us         13.024us
convolution                  580.823us        580.224us                1        580.823us        580.224us
_th_get_device                 7.192us          6.912us                1          7.192us          6.912us
_convolution                 539.624us        539.840us                1        539.624us        539.840us
_th_get_device                 7.616us          7.104us                1          7.616us          7.104us
tensor                        34.863us         30.784us                1         34.863us         30.784us
cudnn_convolution            419.363us        421.440us                1        419.363us        421.440us
sum                          254.367us        253.248us                1        254.367us        253.248us
_th_get_device                 7.871us          7.360us                1          7.871us          7.360us
_sum                         208.802us        210.304us                1        208.802us        210.304us
