('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       552.402us       1297.824us                1        552.402us       1297.824us
_th_get_device                11.625us         11.520us                1         11.625us         11.520us
convolution                  505.919us       1256.064us                1        505.919us       1256.064us
_th_get_device                 5.527us          5.888us                1          5.527us          5.888us
_convolution                 470.593us       1225.344us                1        470.593us       1225.344us
_th_get_device                 6.257us          5.824us                1          6.257us          5.824us
tensor                        27.159us         24.544us                1         27.159us         24.544us
cudnn_convolution            369.510us       1133.984us                1        369.510us       1133.984us
sum                          877.300us        166.688us                1        877.300us        166.688us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                         838.588us        155.040us                1        838.588us        155.040us
