('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.141us         13.088us                1         14.141us         13.088us
torch::autograd::GraphRoot                  28.601us         17.184us                1         28.601us         17.184us
_th_get_device                               8.318us          6.688us                1          8.318us          6.688us
SumBackward0                               198.128us        192.864us                1        198.128us        192.864us
expand                                      91.744us         76.288us                1         91.744us         76.288us
_th_get_device                               6.002us          5.920us                1          6.002us          5.920us
CudnnConvolutionBackward                   487.461us       4587.072us                1        487.461us       4587.072us
cudnn_convolution_backward                 442.796us       4551.488us                1        442.796us       4551.488us
_th_get_device                               6.425us          1.600us                1          6.425us          1.600us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
torch::autograd::AccumulateGrad             54.180us         37.600us                1         54.180us         37.600us
torch::autograd::AccumulateGrad             22.132us          4.256us                1         22.132us          4.256us
