('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.933us       1478.048us                1        541.933us       1478.048us
_th_get_device                11.724us          1.536us                1         11.724us          1.536us
convolution                  498.881us       1471.776us                1        498.881us       1471.776us
_th_get_device                 5.390us          1.504us                1          5.390us          1.504us
_convolution                 465.549us       1465.632us                1        465.549us       1465.632us
_th_get_device                 5.360us          1.632us                1          5.360us          1.632us
tensor                        29.873us          1.504us                1         29.873us          1.504us
cudnn_convolution            369.965us       1456.352us                1        369.965us       1456.352us
sum                         3145.205us       2423.712us                1       3145.205us       2423.712us
_th_get_device                 5.631us          1.536us                1          5.631us          1.536us
_sum                        3101.916us       2417.152us                1       3101.916us       2417.152us
