('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.340us         13.472us                1         14.340us         13.472us
torch::autograd::GraphRoot                  28.344us          8.384us                1         28.344us          8.384us
_th_get_device                              10.954us          8.896us                1         10.954us          8.896us
SumBackward0                                95.198us         86.496us                1         95.198us         86.496us
expand                                      59.695us         58.048us                1         59.695us         58.048us
_th_get_device                               6.162us          6.240us                1          6.162us          6.240us
CudnnConvolutionBackward                   443.633us      12710.496us                1        443.633us      12710.496us
cudnn_convolution_backward                 406.470us      12681.760us                1        406.470us      12681.760us
_th_get_device                               6.152us          1.599us                1          6.152us          1.599us
_th_get_device                               5.681us          1.632us                1          5.681us          1.632us
torch::autograd::AccumulateGrad            142.536us         19.168us                1        142.536us         19.168us
clone                                      117.425us         15.968us                1        117.425us         15.968us
torch::autograd::AccumulateGrad             46.959us          7.072us                1         46.959us          7.072us
clone                                       33.876us          3.872us                1         33.876us          3.872us
