('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.232us        875.488us                1        749.232us        875.488us
_th_get_device                23.242us         23.424us                1         23.242us         23.424us
convolution                  685.904us        817.376us                1        685.904us        817.376us
_th_get_device                 6.087us          5.664us                1          6.087us          5.664us
_convolution                 647.857us        783.488us                1        647.857us        783.488us
_th_get_device                 5.781us          5.568us                1          5.781us          5.568us
tensor                        45.022us         40.640us                1         45.022us         40.640us
cudnn_convolution            514.398us        659.264us                1        514.398us        659.264us
sum                          295.838us        218.656us                1        295.838us        218.656us
_th_get_device                 6.185us          1.600us                1          6.185us          1.600us
_sum                         256.185us        206.848us                1        256.185us        206.848us
